0;0;30756.4182291667;0;0;2;1.6;764.8;82;4;7;-1.1;0;68;0.379000008106232
49585.3556315104;0;31521.1198133681;0;0;2;1.6;764.8;82;4;7;-1.1;0;68;0.474000006914139
26348.6805338542;0;20684.1201171875;0;0;2;1.6;764.8;82;4;7;-1.1;0;68;0.233999997377396
32668.7206380208;0;22392.6537434896;0;0;2;1.6;764.8;82;4;7;-1.1;0;68;0.584999978542328
42057.7242716852;0;39735.9820638021;0;0;2;1.6;764.8;82;4;7;-1.1;0;68;0.263999998569489
39597.8454101563;0;45368.6087565104;0;0;2;1.6;764.8;82;4;7;-1.1;0;68;0.0560000017285347
23154.9798502604;0;0;0;0;2;1.6;764.8;82;4;7;-1.1;0;68;0.0219999998807907
0;0;59563.326171875;0;0;2;1.6;764.8;82;4;7;-1.1;0;68;0.46000000834465
41553.7049804687;0;33535.6313634073;0;0;2;1.6;764.8;82;4;7;-1.1;0;68;0.0189999993890524
0;0;0;0;0;2;1.6;764.8;82;4;7;-1.1;0;68;0.0230000000447035
0;0;0;0;0;2;1.6;764.8;82;4;7;-1.1;0;68;0.0270000007003546
0;0;0;0;0;2;1.6;764.8;82;4;7;-1.1;0;68;0.0130000002682209
0;0;0;0;0;2;1.6;764.8;82;4;7;-1.1;0;68;0.0270000007003546
30413.1265035962;0;51376.3923502604;0;0;2;3.5;763.9;77;2;5;-0.2;0;68;0.0430000014603138
0;0;55737.9532833615;0;0;2;3.5;763.9;77;2;5;-0.2;0;68;0.0949999988079071
29727.3111490885;0;33269.9572428385;0;0;2;3.5;763.9;77;2;5;-0.2;0;68;0.314999997615814
21165.9787109375;0;52592.3180013021;0;0;2;3.5;763.9;77;2;5;-0.2;0;68;0.152999997138977
35183.6416992188;0;51346.6854440789;0;0;2;3.5;763.9;77;2;5;-0.2;0;68;0.00600000005215406
40410.3845703125;0;53015.4773763021;0;0;2;3.5;763.9;77;2;5;-0.2;0;68;0.303000003099442
43409.9130208333;0;0;0;0;2;3.5;763.9;77;2;5;-0.2;0;68;0.917999982833862
0;0;0;0;0;2;3.5;763.9;77;2;5;-0.2;0;68;0.017000000923872
0;0;58956.2320273043;0;0;2;3.5;763.9;77;2;5;-0.2;0;68;0.0120000001043081
31344.3629882812;0;40939.4029947917;0;0;2;3.5;763.9;77;2;5;-0.2;0;68;0.365000009536743
36288.7670247396;0;29993.2552815755;0;0;2;3.5;763.9;77;2;5;-0.2;0;68;0.0790000036358833
35291.2814778646;0;51635.0617838542;0;0;2;3.5;763.9;77;2;5;-0.2;0;68;0.72299998998642
41711.8290039062;0;42766.5236653646;0;0;2;3.5;763.9;77;2;5;-0.2;0;68;0.245000004768372
36001.8283528646;0;52659.2669270833;0;0;2;3.5;763.9;77;2;5;-0.2;0;68;0.368999987840652
0;0;40043.163671875;0;0;2;3.5;763.9;77;2;5;-0.2;0;68;1.34399998188019
31600.1764648437;0;0;0;0;2;3.5;763.9;77;2;5;-0.2;0;68;1.25800001621246
0;0;0;0;0;2;3.5;763.9;77;2;5;-0.2;0;68;0.397000014781952
46621.4019205729;0;0;0;0;2;3.5;763.9;77;2;5;-0.2;0;68;0.0710000023245811
0;0;0;0;0;2;6.9;761.8;65;4;6;0.8;0;68;0.0719999969005585
0;0;0;0;0;2;6.9;761.8;65;4;6;0.8;0;68;0.894999980926514
0;0;0;0;0;2;6.9;761.8;65;4;6;0.8;0;68;0.017000000923872
0;0;0;0;0;2;6.9;761.8;65;4;6;0.8;0;68;0.196999996900558
53128.2985351563;0;0;0;0;2;6.9;761.8;65;4;6;0.8;0;68;0.0850000008940697
50699.6740559896;0;0;0;0;2;6.9;761.8;65;4;6;0.8;0;68;0.144999995827675
31230.1041015625;0;58226.9553385417;0;0;2;6.9;761.8;65;4;6;0.8;0;68;0.930000007152557
34354.016796875;0;44335.1843424479;0;0;1;6.9;761.8;65;4;6;0.8;0;68;0.602999985218048
32955.4181640625;0;25297.4312988281;0;0;2;6.9;761.8;65;4;6;0.8;0;68;1.70099997520447
43061.8202473958;0;47008.2861653646;0;0;2;6.9;761.8;65;4;6;0.8;0;68;0.247999995946884
0;0;50398.3995768229;0;0;2;6.9;761.8;65;4;6;0.8;0;68;0.310999989509583
46940.3179036458;0;0;0;0;2;6.9;761.8;65;4;6;0.8;0;68;0.168999999761581
34411.9263346354;0;47712.6645833333;0;0;2;6.9;761.8;65;4;6;0.8;0;68;0.600000023841858
44701.3349352385;0;50087.5106770833;0;0;2;6.9;761.8;65;4;6;0.8;0;68;0.234999999403954
0;0;0;0;0;2;6.9;761.8;65;4;6;0.8;0;68;0.391000002622604
30910.0325195313;0;55973.0280924479;0;0;2;6.9;761.8;65;4;6;0.8;0;68;0.163000002503395
30049.606266276;0;22330.198030599;0;0;2;6.9;761.8;65;4;6;0.8;0;68;0.628000020980835
27844.5005533854;0;40735.0156901042;0;0;2;4.1;760.3;72;4;7;-0.6;0;45;0.712000012397766
40051.9478841146;0;51633.2208007813;0;0;2;4.1;760.3;72;4;7;-0.6;0;45;1.125
42141.3181396484;0;50791.8423177083;0;0;2;4.1;760.3;72;4;7;-0.6;0;45;0.685000002384186
31386.6613606771;0;0;0;0;2;4.1;760.3;72;4;7;-0.6;0;45;0.25
0;0;0;0;0;2;4.1;760.3;72;4;7;-0.6;0;45;0.181999996304512
37944.0818359375;0;53582.1167317708;0;0;2;4.1;760.3;72;4;7;-0.6;0;45;0.349000006914139
38086.0866210938;0;41756.4198893229;0;0;2;4.1;760.3;72;4;7;-0.6;0;45;0.221000000834465
40397.2885091146;0;0;0;0;2;4.1;760.3;72;4;7;-0.6;0;45;0.157000005245209
0;0;0;0;0;2;4.1;760.3;72;4;7;-0.6;0;45;0.162000000476837
0;0;43283.6442286532;0;0;2;4.1;760.3;72;4;7;-0.6;0;45;0.597000002861023
0;0;46521.2720377604;0;0;2;4.1;760.3;72;4;7;-0.6;0;45;0.063000001013279
0;0;0;0;0;2;4.1;760.3;72;4;7;-0.6;0;45;0.116999998688698
0;0;56388.5499023438;0;0;2;4.1;760.3;72;4;7;-0.6;0;45;0.0900000035762787
48276.0453776042;0;16755.0646647135;0;0;2;4.1;760.3;72;4;7;-0.6;0;45;0.0160000007599592
40321.2902018229;0;40185.2527994792;0;0;2;4.1;760.3;72;4;7;-0.6;0;45;0.180000007152557
43324.9119419643;0;0;0;0;2;4.1;760.3;72;4;7;-0.6;0;45;0.99099999666214
0;0;53745.4767795139;0;0;2;4.1;760.3;72;4;7;-0.6;0;45;0.541000008583069
51289.63359375;0;17507.4680989583;0;0;2;4.1;760.3;72;4;7;-0.6;0;45;0.204999998211861
30613.5178059896;0;49112.3126302083;0;0;2;2.8;759.1;75;2;4;-1.2;0;45;0.370999991893768
53272.3988932292;0;0;0;0;2;2.8;759.1;75;2;4;-1.2;0;45;0.164000004529953
0;0;0;0;0;2;2.8;759.1;75;2;4;-1.2;0;45;0.203999996185303
41300.0183167017;0;53874.4941731771;0;0;2;2.8;759.1;75;2;4;-1.2;0;45;0.0970000028610229
33125.9142252604;0;37612.1162760417;0;0;2;2.8;759.1;75;2;4;-1.2;0;45;0.0750000029802322
27335.248453776;0;54497.7928059896;0;0;2;2.8;759.1;75;2;4;-1.2;0;45;0.0520000010728836
0;0;57946.3780598958;0;0;2;2.8;759.1;75;2;4;-1.2;0;45;0.365000009536743
0;0;37784.3832682292;0;0;2;2.8;759.1;75;2;4;-1.2;0;45;0.455000013113022
0;0;54511.0107421875;0;0;2;2.8;759.1;75;2;4;-1.2;0;45;0.395999997854233
37453.9681966146;0;0;0;0;2;2.8;759.1;75;2;4;-1.2;0;45;0.025000000372529
0;0;59314.1315429688;0;0;2;2.8;759.1;75;2;4;-1.2;0;45;0.0270000007003546
35452.6225585938;0;53211.6050130208;0;0;2;2.8;759.1;75;2;4;-1.2;0;45;0.0799999982118607
0;0;21148.511735026;0;0;2;2.8;759.1;75;2;4;-1.2;0;45;0.166999995708466
0;0;0;0;0;2;2.8;759.1;75;2;4;-1.2;0;45;0.236000001430511
0;0;0;0;0;2;2.8;759.1;75;2;4;-1.2;0;45;0.388000011444092
0;0;0;0;0;1;2.8;759.1;75;2;4;-1.2;0;45;0.100000001490116
0;0;32854.7400227865;0;0;1;2.8;759.1;75;2;4;-1.2;0;45;0.0670000016689301
36568.2652018229;0;44546.2493489583;0;0;1;2.8;759.1;75;2;4;-1.2;0;45;0.0700000002980232
47442.3775716146;0;0;0;0;1;5.4;756.6;68;2;5;-0.2;0;68;0.273000001907349
46682.8993489583;0;39145.6404172207;0;0;1;5.4;756.6;68;2;5;-0.2;0;68;0.0599999986588955
42902.0047851562;0;48831.3884114583;0;0;1;5.4;756.6;68;2;5;-0.2;0;68;0.0260000005364418
48366.6622721354;0;0;0;0;1;5.4;756.6;68;2;5;-0.2;0;68;0.061999998986721
30203.8752929688;0;46570.8619466146;0;0;1;5.4;756.6;68;2;5;-0.2;0;68;0.0270000007003546
34497.4515950521;0;52782.2594075521;0;0;1;5.4;756.6;68;2;5;-0.2;0;68;0.158000007271767
56102.9236328125;0;0;0;0;2;5.4;756.6;68;2;5;-0.2;0;68;0.944000005722046
33517.1720865885;0;55417.9299804687;0;0;2;5.4;756.6;68;2;5;-0.2;0;68;0.363999992609024
43224.4913736979;0;38854.6273763021;0;0;2;5.4;756.6;68;2;5;-0.2;0;68;1.01600003242493
22547.968375651;0;51682.6044921875;0;0;2;5.4;756.6;68;2;5;-0.2;0;68;1.44799995422363
44391.7276367188;0;37331.9256835937;0;0;2;5.4;756.6;68;2;5;-0.2;0;68;1.02199995517731
0;0;0;0;0;2;5.4;756.6;68;2;5;-0.2;0;68;1.58200001716614
0;0;0;0;0;2;5.4;756.6;68;2;5;-0.2;0;68;1.86099994182587
0;0;0;0;0;2;5.4;756.6;68;2;5;-0.2;0;68;0.352999985218048
33277.3423339844;0;39897.1081380208;0;0;2;5.4;756.6;68;2;5;-0.2;0;68;0.0379999987781048
30965.6700195313;0;42910.2305989583;0;0;2;5.4;756.6;68;2;5;-0.2;0;68;0.017000000923872
36528.8131510417;0;44540.5394205729;0;0;2;5.4;756.6;68;2;5;-0.2;0;68;0.0140000004321337
0;0;51907.9866536458;0;0;2;5.4;756.6;68;2;5;-0.2;0;68;0.0130000002682209
42746.3939453125;0;0;0;0;1;11.5;753.7;46;3;5;0.1;0;298;0.0109999999403954
37542.5992838542;0;0;0;0;2;11.5;753.7;46;3;5;0.1;0;298;0.028999999165535
0;0;0;0;0;2;11.5;753.7;46;3;5;0.1;0;298;0.025000000372529
0;0;0;0;0;2;11.5;753.7;46;3;5;0.1;0;298;0.0130000002682209
0;0;0;0;0;2;11.5;753.7;46;3;5;0.1;0;298;0.0179999992251396
0;0;0;0;0;2;11.5;753.7;46;3;5;0.1;0;298;0.00800000037997961
0;0;56658.4403839111;0;0;2;11.5;753.7;46;3;5;0.1;0;298;0.0410000011324883
33777.4655091003;0;46927.2439778646;0;0;2;11.5;753.7;46;3;5;0.1;0;298;0.0309999994933605
27852.6265625;0;29756.9388834635;0;0;2;11.5;753.7;46;3;5;0.1;0;298;0.0199999995529652
31422.7099609375;0;32513.5174585459;0;0;2;11.5;753.7;46;3;5;0.1;0;298;0.0149999996647239
37609.8034505208;0;39309.5607747396;0;0;2;11.5;753.7;46;3;5;0.1;0;298;0.555000007152557
0;0;36731.0603190104;0;0;2;11.5;753.7;46;3;5;0.1;0;298;0.836000025272369
35986.6077148437;0;38786.5142903646;0;0;2;11.5;753.7;46;3;5;0.1;0;298;0.209999993443489
41200.7949544271;0;47653.246231294;0;0;2;11.5;753.7;46;3;5;0.1;0;298;0.128000006079674
41152.7737304687;0;43023.9837565104;0;0;2;11.5;753.7;46;3;5;0.1;0;298;0.486000001430511
44148.3125976563;0;30220.8897460938;0;0;2;11.5;753.7;46;3;5;0.1;0;298;0.363000005483627
0;0;40813.8924153646;0;0;2;11.5;753.7;46;3;5;0.1;0;298;1.25499999523163
0;0;48052.3343098958;0;0;2;11.5;753.7;46;3;5;0.1;0;298;0.0890000015497208
38144.6968098958;0;39494.7801757812;0;0;2;5.9;753.5;75;5;7;1.8;0;22;0.0199999995529652
33524.5571940104;0;45004.3419596354;0;0;2;5.9;753.5;75;5;7;1.8;0;22;0.0399999991059303
28875.9874131944;0;39374.0375;0;0;2;5.9;753.5;75;5;7;1.8;0;22;0.00999999977648258
42793.9374674479;0;0;0;0;2;5.9;753.5;75;5;7;1.8;0;22;0.034000001847744
30964.8157226563;0;0;0;0;2;5.9;753.5;75;5;7;1.8;0;22;0.017000000923872
32886.2774948847;0;0;0;0;2;5.9;753.5;75;5;7;1.8;0;22;0.00999999977648258
37515.9563476562;0;41349.3328776042;0;0;2;5.9;753.5;75;5;7;1.8;0;22;0.00600000005215406
0;0;0;0;0;2;5.9;753.5;75;5;7;1.8;0;22;0.00300000002607703
0;0;37285.3070963542;0;0;2;5.9;753.5;75;5;7;1.8;0;22;0.00400000018998981
31170.705789131;0;31843.9637532552;0;0;2;5.9;753.5;75;5;7;1.8;0;22;0.00700000021606684
0;0;45038.7909505208;0;0;2;5.9;753.5;75;5;7;1.8;0;22;0.00499999988824129
37893.4126627604;0;0;0;0;2;5.9;753.5;75;5;7;1.8;0;22;0.00999999977648258
37923.6008463542;0;0;0;0;2;5.9;753.5;75;5;7;1.8;0;22;0.0109999999403954
35982.2276692708;0;35847.315234375;0;0;2;5.9;753.5;75;5;7;1.8;0;22;0.0120000001043081
31826.8517578125;0;39846.9621744792;0;0;2;5.9;753.5;75;5;7;1.8;0;22;0.017000000923872
37668.7326497396;0;0;0;0;2;5.9;753.5;75;5;7;1.8;0;22;0.00999999977648258
45629.1994140625;0;35413.2428710938;0;0;2;5.9;753.5;75;5;7;1.8;0;22;0.0109999999403954
34519.6544270833;0;0;0;0;2;3.3;753.7;86;5;7;1.1;0;360;0.00400000018998981
45055.3839192708;0;0;0;0;2;3.3;753.7;86;5;7;1.1;0;360;0.00899999961256981
0;0;49604.5168945312;0;0;2;3.3;753.7;86;5;7;1.1;0;360;0.00800000037997961
36728.973828125;0;39674.8322916667;0;0;2;3.3;753.7;86;5;7;1.1;0;360;0.0109999999403954
0;0;33116.2912434896;0;0;2;3.3;753.7;86;5;7;1.1;0;360;0.00999999977648258
40425.5360839844;0;43563.4113859954;0;0;2;3.3;753.7;86;5;7;1.1;0;360;0.00800000037997961
37067.3616861979;0;45745.9512695313;0;0;2;3.3;753.7;86;5;7;1.1;0;360;0.0109999999403954
0;0;0;0;0;1;3.3;753.7;86;5;7;1.1;0;360;0.0130000002682209
39126.9025390625;0;43789.3091856061;0;0;1;3.3;753.7;86;5;7;1.1;0;360;0.00800000037997961
32780.8578587582;0;52031.0652245273;0;0;2;3.3;753.7;86;5;7;1.1;0;360;0.00700000021606684
0;0;30733.8567708333;0;0;2;3.3;753.7;86;5;7;1.1;0;360;0.00999999977648258
0;0;0;0;0;2;3.3;753.7;86;5;7;1.1;0;360;0.00800000037997961
0;0;0;0;0;2;3.3;753.7;86;5;7;1.1;0;360;0.0199999995529652
0;0;0;0;0;2;3.3;753.7;86;5;7;1.1;0;360;0.00800000037997961
0;0;0;0;0;1;3.4;753.8;90;5;8;1.9;0.9;360;0.0219999998807907
44306.5658897211;0;25424.5794813368;0;0;1;3.4;753.8;90;5;8;1.9;0.9;360;0.00700000021606684
37510.2462239583;0;47734.0328776042;0;0;1;3.4;753.8;90;5;8;1.9;0.9;360;0.00999999977648258
31600.9545572917;0;0;0;0;0;3.4;753.8;90;5;8;1.9;0.9;360;0.0109999999403954
37481.47734375;0;26872.0524088542;0;0;0;3.4;753.8;90;5;8;1.9;0.9;360;0.0120000001043081
33172.0717610677;0;29298.5977213542;0;0;0;3.4;753.8;90;5;8;1.9;0.9;360;0.0149999996647239
40683.8033528646;0;31658.6802897135;0;0;2;3.4;753.8;90;5;8;1.9;0.9;360;0.00600000005215406
49227.8034830729;0;0;0;0;2;3.4;753.8;90;5;8;1.9;0.9;360;0.00999999977648258
0;0;0;0;0;2;3.4;753.8;90;5;8;1.9;0.9;360;0.00800000037997961
44947.8405348558;0;0;0;0;2;3.4;753.8;90;5;8;1.9;0.9;360;0.0109999999403954
26467.7631184896;0;45376.0233723958;0;0;2;3.4;753.8;90;5;8;1.9;0.9;360;0.00800000037997961
45542.2523268711;0;36950.864453125;0;0;2;3.4;753.8;90;5;8;1.9;0.9;360;0.00999999977648258
39915.5109049479;0;29076.0114583333;0;0;2;3.4;753.8;90;5;8;1.9;0.9;360;0.0149999996647239
39374.644514974;0;40377.7340169271;0;0;2;3.4;753.8;90;5;8;1.9;0.9;360;0.00600000005215406
56188.7435221354;0;0;0;0;2;3.4;753.8;90;5;8;1.9;0.9;360;0.0109999999403954
49881.8923828125;0;40129.3991536458;0;0;2;3.4;753.8;90;5;8;1.9;0.9;360;0.0199999995529652
0;0;0;0;0;2;3.4;753.8;90;5;8;1.9;0.9;360;0.0109999999403954
0;0;0;0;0;2;6.3;754.4;70;4;7;1.2;0;360;0.0120000001043081
0;0;0;0;0;2;6.3;754.4;70;4;7;1.2;0;360;0.00899999961256981
0;0;0;0;0;2;6.3;754.4;70;4;7;1.2;0;360;0.00700000021606684
0;0;49185.0540039062;0;0;2;6.3;754.4;70;4;7;1.2;0;360;0.0130000002682209
16387.5258091518;0;0;0;0;2;6.3;754.4;70;4;7;1.2;0;360;0.0199999995529652
45719.3143880208;0;0;0;0;2;6.3;754.4;70;4;7;1.2;0;360;0.0140000004321337
23971.0543294271;0;35661.6150390625;0;0;2;6.3;754.4;70;4;7;1.2;0;360;0.0109999999403954
43139.6014648437;0;0;0;0;2;6.3;754.4;70;4;7;1.2;0;360;0.00800000037997961
0;0;51852.0080078125;0;0;2;6.3;754.4;70;4;7;1.2;0;360;0.0230000000447035
29670.096875;0;43649.8371744792;0;0;2;6.3;754.4;70;4;7;1.2;0;360;0.0370000004768372
39677.253184599;0;0;0;0;2;6.3;754.4;70;4;7;1.2;0;360;0.0120000001043081
0;0;0;0;0;2;6.3;754.4;70;4;7;1.2;0;360;0.0199999995529652
21042.3145996094;0;58380.9234700521;0;0;2;6.3;754.4;70;4;7;1.2;0;360;0.0189999993890524
38725.5223307292;0;35321.9081705729;0;0;1;6.3;754.4;70;4;7;1.2;0;360;0.00700000021606684
0;0;42295.6241861979;0;0;2;6.3;754.4;70;4;7;1.2;0;360;0.0189999993890524
40802.4699707031;0;46195.7591927083;0;0;2;5.4;755.2;76;4;6;1.4;0.001;360;0.0160000007599592
25153.4020345052;0;33314.082828776;0;0;2;5.4;755.2;76;4;6;1.4;0.001;360;0.025000000372529
34989.3865885417;0;51827.4949869792;0;0;2;5.4;755.2;76;4;6;1.4;0.001;360;0.0109999999403954
0;0;51003.1977282072;0;0;2;5.4;755.2;76;4;6;1.4;0.001;360;0.00800000037997961
0;0;44154.7392578125;0;0;1;5.4;755.2;76;4;6;1.4;0.001;360;0.0109999999403954
0;0;0;0;0;1;5.4;755.2;76;4;6;1.4;0.001;360;0.00700000021606684
0;0;0;0;0;2;5.4;755.2;76;4;6;1.4;0.001;360;0.00800000037997961
0;0;0;0;0;2;5.4;755.2;76;4;6;1.4;0.001;360;0.00600000005215406
0;0;0;0;0;2;5.4;755.2;76;4;6;1.4;0.001;360;0.00499999988824129
0;0;0;0;0;2;5.4;755.2;76;4;6;1.4;0.001;360;0.00400000018998981
24773.9030677982;0;0;0;0;2;5.4;755.2;76;4;6;1.4;0.001;360;0.00600000005215406
0;0;29225.4603352865;0;0;2;5.4;755.2;76;4;6;1.4;0.001;360;0.00400000018998981
53168.9723958333;0;38243.6828450521;0;0;2;5.4;755.2;76;4;6;1.4;0.001;360;0.00600000005215406
38811.1276367188;0;47531.57032189;0;0;2;5.4;755.2;76;4;6;1.4;0.001;360;0.00700000021606684
22428.6270507813;0;0;0;0;2;5.4;755.2;76;4;6;1.4;0.001;360;0.00600000005215406
31358.3778808594;0;0;310.770845091214;0;2;5.4;755.2;76;4;6;1.4;0.001;360;0.00499999988824129
23006.3003669508;0;0;0;0;2;4.4;755.8;79;2;3;1;0;318;0.00600000005215406
40871.1888346354;0;31364.9215374228;0;0;2;4.4;755.8;79;2;3;1;0;318;0.00400000018998981
46633.7699544271;0;38602.2511230469;0;0;2;4.4;755.8;79;2;3;1;0;318;0.00499999988824129
49269.7829101563;0;0;0;0;2;4.4;755.8;79;2;3;1;0;318;0.00600000005215406
40461.4885843211;0;54814.2622721354;0;0;2;4.4;755.8;79;2;3;1;0;318;0.00700000021606684
43698.3930664063;0;45167.2724609375;0;0;2;4.4;755.8;79;2;3;1;0;318;0.00600000005215406
52481.7403320313;0;0;0;0;2;4.4;755.8;79;2;3;1;0;318;0.00800000037997961
52444.9771809896;0;37251.9446777344;0;0;2;4.4;755.8;79;2;3;1;0;318;0.00600000005215406
34589.9563151042;0;52059.3688616071;0;0;2;4.4;755.8;79;2;3;1;0;318;0.00400000018998981
0;0;51255.9761393229;0;0;2;4.4;755.8;79;2;3;1;0;318;0.00600000005215406
0;0;0;0;0;1;4.4;755.8;79;2;3;1;0;318;0.00499999988824129
0;0;0;0;0;2;4.4;755.8;79;2;3;1;0;318;0.00300000002607703
48542.1060546875;0;0;0;0;2;4.4;755.8;79;2;3;1;0;318;0.00400000018998981
40563.7376627604;0;54869.1463955966;0;0;1;5.4;756.9;75;4;6;1.3;0.001;292;0.00600000005215406
40582.9697102865;0;42159.6012369792;0;0;1;5.4;756.9;75;4;6;1.3;0.001;292;0.00800000037997961
48466.4506440034;0;43832.5202473958;0;0;1;5.4;756.9;75;4;6;1.3;0.001;292;0.00400000018998981
0;0;47631.2973632813;0;0;1;5.4;756.9;75;4;6;1.3;0.001;292;0.00499999988824129
43602.0764973958;0;43812.4817382812;0;0;1;5.4;756.9;75;4;6;1.3;0.001;292;0.00400000018998981
53926.7098307292;0;0;0;0;1;5.4;756.9;75;4;6;1.3;0.001;292;0.00300000002607703
0;0;48524.544140625;0;0;2;5.4;756.9;75;4;6;1.3;0.001;292;0.00400000018998981
0;0;40511.0297200521;0;0;2;5.4;756.9;75;4;6;1.3;0.001;292;0.00600000005215406
40278.4125325521;0;44116.9436848958;0;0;2;5.4;756.9;75;4;6;1.3;0.001;292;0.00499999988824129
35035.2740234375;0;32958.7271484375;0;0;2;5.4;756.9;75;4;6;1.3;0.001;292;0.00700000021606684
35910.7886067708;0;44858.0957356771;0;0;2;5.4;756.9;75;4;6;1.3;0.001;292;0.00800000037997961
0;0;50053.3831997575;0;0;2;5.4;756.9;75;4;6;1.3;0.001;292;0.00899999961256981
0;32674.517106681;0;0;0;2;5.4;756.9;75;4;6;1.3;0.001;292;0.00800000037997961
0;0;0;0;0;2;5.4;756.9;75;4;6;1.3;0.001;292;0.0020000000949949
0;0;44925.5030924479;0;0;2;5.4;756.9;75;4;6;1.3;0.001;292;0.00400000018998981
0;53215.1197591146;44567.1236653646;0;0;2;7.4;758.1;70;4;5;2.3;0;292;0.00300000002607703
0;0;52896.1365234375;0;0;2;7.4;758.1;70;4;5;2.3;0;292;0.00400000018998981
0;0;30480.8331380208;0;0;2;7.4;758.1;70;4;5;2.3;0;292;0.00499999988824129
0;49838.3268855168;33398.0420532227;0;0;2;7.4;758.1;70;4;5;2.3;0;292;0.00800000037997961
0;45092.8601074219;0;0;0;2;7.4;758.1;70;4;5;2.3;0;292;0.00700000021606684
0;49847.5907877604;0;0;0;2;7.4;758.1;70;4;5;2.3;0;292;0.00800000037997961
0;0;41235.6230143229;0;0;2;7.4;758.1;70;4;5;2.3;0;292;0.00499999988824129
0;20336.6591959635;40084.4959309896;0;0;2;7.4;758.1;70;4;5;2.3;0;292;0.00400000018998981
0;35176.4592447917;41929.87109375;0;0;2;7.4;758.1;70;4;5;2.3;0;292;0.00600000005215406
0;0;52067.7214880257;0;0;2;7.4;758.1;70;4;5;2.3;0;292;0.00700000021606684
0;44835.0627929687;31722.3305338542;0;0;2;7.4;758.1;70;4;5;2.3;0;292;0.0260000005364418
0;40500.9933919271;44768.7305338542;0;0;2;7.4;758.1;70;4;5;2.3;0;292;0.0140000004321337
0;0;52683.6625325521;0;0;2;7.4;758.1;70;4;5;2.3;0;292;0.034000001847744
0;39215.2487948803;25978.1891927083;0;0;2;7.4;758.1;70;4;5;2.3;0;292;0.025000000372529
0;33012.8332356771;47907.1576683408;0;0;2;10.7;757.9;58;2;4;2.6;0;360;0.0120000001043081
0;0;0;0;0;2;10.7;757.9;58;2;4;2.6;0;360;0.0160000007599592
0;0;30572.5115885417;0;0;2;10.7;757.9;58;2;4;2.6;0;360;0.0469999983906746
0;0;0;0;0;2;10.7;757.9;58;2;4;2.6;0;360;0.0659999996423721
0;0;42625.7742513021;0;0;2;10.7;757.9;58;2;4;2.6;0;360;0.0329999998211861
0;50805.3525065104;35673.621110026;0;0;2;10.7;757.9;58;2;4;2.6;0;360;0.00400000018998981
0;22295.344905599;0;0;0;1;10.7;757.9;58;2;4;2.6;0;360;0.00800000037997961
0;0;0;0;0;2;10.7;757.9;58;2;4;2.6;0;360;0.017000000923872
0;0;0;0;0;2;10.7;757.9;58;2;4;2.6;0;360;0.00800000037997961
0;0;0;0;0;2;10.7;757.9;58;2;4;2.6;0;360;0.00499999988824129
0;26772.8898111979;0;0;0;2;10.7;757.9;58;2;4;2.6;0;360;0.00700000021606684
0;43249.2844016335;0;0;0;2;10.7;757.9;58;2;4;2.6;0;360;0.0700000002980232
0;46293.4935766945;27491.9648763021;0;0;2;10.7;757.9;58;2;4;2.6;0;360;0.0930000022053719
0;0;50630.1810546875;0;0;2;10.7;757.9;58;2;4;2.6;0;360;0.101999998092651
0;18209.9599934896;54495.477738361;0;0;2;10.7;757.9;58;2;4;2.6;0;360;0.0930000022053719
0;46455.2791666667;26472.2292643229;0;0;2;10.7;757.9;58;2;4;2.6;0;360;0.0540000014007092
0;36666.6490234375;44484.0261393229;0;0;2;10.7;757.9;58;2;4;2.6;0;360;0.034000001847744
0;0;0;0;0;2;10.7;757.9;58;2;4;2.6;0;360;0.0109999999403954
0;0;32597.9486328125;0;0;2;7.6;757.9;73;1;2;3;0;248;0.025000000372529
0;46163.9299804687;48840.2939778646;0;0;2;7.6;757.9;73;1;2;3;0;248;0.046000000089407
0;29566.4857259115;54330.7232954545;0;0;2;7.6;757.9;73;1;2;3;0;248;0.0509999990463257
0;47884.0267252604;38502.5681315104;0;0;2;7.6;757.9;73;1;2;3;0;248;0.046000000089407
0;0;0;0;0;1;7.6;757.9;73;1;2;3;0;248;0.0309999994933605
0;36878.9160807292;51401.2491861979;0;0;2;7.6;757.9;73;1;2;3;0;248;0.0430000014603138
0;48884.807005014;22784.8430989583;0;0;2;7.6;757.9;73;1;2;3;0;248;0.0309999994933605
0;37121.0302408854;53080.3710769127;0;0;2;7.6;757.9;73;1;2;3;0;248;0.0209999997168779
0;0;0;0;0;2;7.6;757.9;73;1;2;3;0;248;0.00800000037997961
0;40724.841389974;0;0;0;2;7.6;757.9;73;1;2;3;0;248;0.00700000021606684
0;0;0;0;0;2;7.6;757.9;73;1;2;3;0;248;0.00600000005215406
0;27420.8123779297;0;0;0;1;7.6;757.9;73;1;2;3;0;248;0.00400000018998981
0;45067.0131835938;0;0;0;1;14.7;756.9;45;3;6;2.7;0;202;0.00499999988824129
0;0;21858.2823242188;0;0;1;14.7;756.9;45;3;6;2.7;0;202;0.00400000018998981
0;28719.2420084635;26959.5906575521;0;0;1;14.7;756.9;45;3;6;2.7;0;202;0.00499999988824129
0;49522.0887044271;29319.4424804688;0;0;1;14.7;756.9;45;3;6;2.7;0;202;0.00600000005215406
0;0;46957.1450520833;0;0;2;14.7;756.9;45;3;6;2.7;0;202;0.00899999961256981
0;37268.1225585938;52476.38359375;0;0;2;14.7;756.9;45;3;6;2.7;0;202;0.00400000018998981
