0;0;43953.02832;0;0;2;-4.8;746.9;63;8;0;-10.8;0;248;0.003
0;0;44173.74874;0;0;2;-4.8;746.9;63;8;0;-10.8;0;248;0.004
42084.09142;0;39011.69332;0;0;2;-4.8;746.9;63;8;0;-10.8;0;248;0.003
0;0;53641.54995;0;0;2;-7.2;749.1;67;3;10;-12.3;0;292;0.004
31909.60055;0;0;0;0;1;-7.2;749.1;67;3;10;-12.3;0;292;0.003
0;0;0;0;0;2;-7.2;749.1;67;3;10;-12.3;0;292;0.007
0;0;0;0;0;2;-7.2;749.1;67;3;10;-12.3;0;292;0.006
34646.9076;0;0;0;0;2;-7.2;749.1;67;3;10;-12.3;0;292;0.005
52764.46394;0;0;0;0;2;-7.2;749.1;67;3;10;-12.3;0;292;0.003
50419.6904;0;35267.41044;0;0;2;-7.2;749.1;67;3;10;-12.3;0;292;0.004
30463.38076;0;44101.84981;0;0;2;-7.2;749.1;67;3;10;-12.3;0;292;0.005
47914.48615;0;40934.63363;0;0;2;-7.2;749.1;67;3;10;-12.3;0;292;0.004
0;0;49433.17196;0;0;2;-10.7;750.4;83;3;0;-13.1;0;180;0.002
20670.45068;0;0;0;0;2;-10.7;750.4;83;3;0;-13.1;0;180;0.003
0;0;36685.3262;0;0;2;-10.7;750.4;83;3;0;-13.1;0;180;0.004
0;0;30224.03975;0;0;2;-10.7;750.4;83;3;0;-13.1;0;180;0.002
37411.20471;0;33411.94253;0;0;2;-10.7;750.4;83;3;0;-13.1;0;180;0.004
32950.29628;0;0;0;0;2;-10.7;750.4;83;3;0;-13.1;0;180;0.003
47119.03025;0;0;0;0;2;-10.7;750.4;83;3;0;-13.1;0;180;0.004
0;0;28881.22904;0;0;2;-10.7;750.4;83;3;0;-13.1;0;180;0.003
0;0;34488.38387;0;0;2;-10.7;750.4;83;3;0;-13.1;0;180;0.004
0;0;0;0;0;2;-10.7;750.4;83;3;0;-13.1;0;180;0.001
0;0;0;0;0;2;-10.7;750.4;83;3;0;-13.1;0;180;0.003
0;0;0;0;0;2;-10.7;750.4;83;3;0;-13.1;0;180;0.002
24536.03027;0;39118.0364;0;0;2;-10.7;750.4;83;3;0;-13.1;0;180;0.005
43437.17656;0;31910.65377;0;0;2;-10.7;750.4;83;3;0;-13.1;0;180;0.011
0;0;0;0;0;2;-9.6;751.3;76;4;0;-13.1;0;202;0.015
5466.453361;0;0;0;0;2;-9.6;751.3;76;4;0;-13.1;0;202;0.005
42872.02505;0;27726.78102;0;0;2;-9.6;751.3;76;4;0;-13.1;0;202;0.004
49689.82632;0;0;0;0;2;-9.6;751.3;76;4;0;-13.1;0;202;0.003
0;0;52990.69178;0;0;2;-9.6;751.3;76;4;0;-13.1;0;202;0.004
0;0;39863.74515;0;0;2;-9.6;751.3;76;4;0;-13.1;0;202;0.001
0;0;45492.66868;0;0;2;-9.6;751.3;76;4;0;-13.1;0;202;0.008
48870.74763;0;44569.4266;0;0;1;-9.6;751.3;76;4;0;-13.1;0;202;0.007
43095.11945;0;43791.61079;0;0;1;-9.6;751.3;76;4;0;-13.1;0;202;0.005
41368.15444;0;36482.70205;0;0;1;-9.6;751.3;76;4;0;-13.1;0;202;0.004
44223.99441;0;0;0;0;1;-9.6;751.3;76;4;0;-13.1;0;202;0.003
0;0;0;0;0;2;-9.6;751.3;76;4;0;-13.1;0;202;0.002
0;0;39950.94352;0;0;2;-9.6;751.3;76;4;0;-13.1;0;202;0.003
52979.14307;0;34523.47245;0;0;2;-9.6;751.3;76;4;0;-13.1;0;202;0.005
41377.49402;0;0;0;0;2;-3.2;750.7;52;7;0;-11.7;0;225;0.004
0;0;0;0;0;2;-3.2;750.7;52;7;0;-11.7;0;225;0.005
0;0;0;0;0;2;-3.2;750.7;52;7;0;-11.7;0;225;0.006
0;0;0;0;0;2;-3.2;750.7;52;7;0;-11.7;0;225;0.007
42269.95464;0;0;0;0;2;-3.2;750.7;52;7;0;-11.7;0;225;0.004
45360.87248;0;48483.46248;0;0;2;-3.2;750.7;52;7;0;-11.7;0;225;0.001
33066.2954;0;49487.65639;0;0;2;-3.2;750.7;52;7;0;-11.7;0;225;0.002
44629.31645;0;40183.51533;0;0;2;-3.2;750.7;52;7;0;-11.7;0;225;0.004
0;0;0;0;0;2;-3.2;750.7;52;7;0;-11.7;0;225;0.003
0;0;27072.94881;0;0;2;-3.2;750.7;52;7;0;-11.7;0;225;0.005
0;0;44374.78527;0;0;2;-3.2;750.7;52;7;0;-11.7;0;225;0.004
0;0;47705.46031;0;0;2;-3.2;750.7;52;7;0;-11.7;0;225;0.003
0;0;0;0;0;2;-3.2;750.7;52;7;0;-11.7;0;225;0.004
0;0;48206.43757;0;0;2;-3.2;750.7;52;7;0;-11.7;0;225;0.005
0;0;41855.12958;0;0;2;-3.2;750.7;52;7;0;-11.7;0;225;0.004
0;0;25184.3003;0;0;2;-4.8;748.7;62;4;0;-11.1;0;180;0.006
0;0;43183.18182;0;0;2;-4.8;748.7;62;4;0;-11.1;0;180;0.004
0;0;41121.23373;0;0;2;-4.8;748.7;62;4;0;-11.1;0;180;0.005
0;0;0;0;0;2;-4.8;748.7;62;4;0;-11.1;0;180;0.006
0;0;0;0;0;2;-4.8;748.7;62;4;0;-11.1;0;180;0.005
0;0;0;0;0;2;-4.8;748.7;62;4;0;-11.1;0;180;0.004
30554.0207;0;0;0;0;2;-4.8;748.7;62;4;0;-11.1;0;180;0.002
33886.2432;0;49093.88816;0;0;1;-4.8;748.7;62;4;0;-11.1;0;180;0.003
0;0;0;0;0;1;-4.8;748.7;62;4;0;-11.1;0;180;0.002
37782.79626;0;35867.90661;0;0;2;-4.8;748.7;62;4;0;-11.1;0;180;0.003
0;0;49832.97525;0;0;2;-2.9;743.2;53;11;13;-11.3;0;202;0.002
29930.36871;0;45022.21362;0;0;2;-2.9;743.2;53;11;13;-11.3;0;202;0.003
37675.58211;0;29602.10628;0;0;2;-2.9;743.2;53;11;13;-11.3;0;202;0.004
26083.08249;0;0;0;0;2;-2.9;743.2;53;11;13;-11.3;0;202;0.003
37395.7023;0;30287.59649;0;0;2;-2.9;743.2;53;11;13;-11.3;0;202;0.006
36695.97281;0;42942.97929;0;0;2;-2.9;743.2;53;11;13;-11.3;0;202;0.005
0;0;25652.81247;0;0;2;-2.9;743.2;53;11;13;-11.3;0;202;0.004
32884.67897;0;0;0;0;2;-2.9;743.2;53;11;13;-11.3;0;202;0.003
31676.62528;0;0;0;0;2;-2.9;743.2;53;11;13;-11.3;0;202;0.004
0;0;0;0;0;2;-2.9;743.2;53;11;13;-11.3;0;202;0.005
0;0;0;0;0;2;-2.9;743.2;53;11;13;-11.3;0;202;0.004
38880.66841;0;28841.14897;0;0;2;-2.9;743.2;53;11;13;-11.3;0;202;0.003
0;0;0;0;0;2;-2.9;743.2;53;11;13;-11.3;0;202;0.004
50468.0443;0;0;0;0;2;-2.8;741.4;71;9;14;-7.4;0;270;0.005
0;0;39467.82423;0;0;2;-2.8;741.4;71;9;14;-7.4;0;270;0.006
0;0;42842.37395;0;0;1;-2.8;741.4;71;9;14;-7.4;0;270;0.007
0;0;43257.51902;0;0;1;-2.8;741.4;71;9;14;-7.4;0;270;0.005
0;0;42879.96762;0;0;1;-2.8;741.4;71;9;14;-7.4;0;270;0.003
0;0;38134.91988;0;0;1;-2.8;741.4;71;9;14;-7.4;0;270;0.002
0;0;17930.98426;0;0;1;-2.8;741.4;71;9;14;-7.4;0;270;0.003
0;0;41140.06016;0;0;1;-2.8;741.4;71;9;14;-7.4;0;270;0.026000001
0;0;38395.14911;0;0;1;-2.8;741.4;71;9;14;-7.4;0;270;0.046999998
0;0;49625.99576;0;0;1;-2.8;741.4;71;9;14;-7.4;0;270;0.023
0;0;50475.91275;0;0;1;-2.8;741.4;71;9;14;-7.4;0;270;0.02
28571.98652;0;0;0;0;1;-2.8;741.4;71;9;14;-7.4;0;270;0.033
3989.492761;0;0;0;0;1;-1.8;744.2;68;8;15;-7;0;360;0.037999999
0;0;0;0;0;2;-1.8;744.2;68;8;15;-7;0;360;0.02
0;0;0;0;0;2;-1.8;744.2;68;8;15;-7;0;360;0.017000001
0;0;0;0;0;2;-1.8;744.2;68;8;15;-7;0;360;0.012
0;0;0;0;0;2;-1.8;744.2;68;8;15;-7;0;360;0.009
12930.53989;0;0;0;0;2;-1.8;744.2;68;8;15;-7;0;360;0.007
50880.06404;0;0;0;0;2;-1.8;744.2;68;8;15;-7;0;360;0.005
25679.83128;0;0;0;0;2;-1.8;744.2;68;8;15;-7;0;360;0.006
32424.63126;0;0;0;0;2;-1.8;744.2;68;8;15;-7;0;360;0.002
47302.74865;0;0;0;0;2;-1.8;744.2;68;8;15;-7;0;360;0.006
37654.82004;0;50019.6097;0;0;2;-1.8;744.2;68;8;15;-7;0;360;0.004
0;0;37369.33369;0;0;2;-1.8;744.2;68;8;15;-7;0;360;0.003
0;0;42728.75626;0;0;2;-5.4;746;64;2;0;-11.3;0.2;292;0.005
0;0;46281.96644;0;0;2;-5.4;746;64;2;0;-11.3;0.2;292;0.003
0;0;32303.8963;0;0;2;-5.4;746;64;2;0;-11.3;0.2;292;0.005
0;0;37761.51534;0;0;2;-5.4;746;64;2;0;-11.3;0.2;292;0.004
47386.78392;0;29101.73173;0;0;2;-5.4;746;64;2;0;-11.3;0.2;292;0.003
0;0;0;0;0;2;-5.4;746;64;2;0;-11.3;0.2;292;0.004
33606.95199;0;42452.65561;0;0;2;-5.4;746;64;2;0;-11.3;0.2;292;0.003
34597.42576;0;38011.65441;0;0;2;-5.4;746;64;2;0;-11.3;0.2;292;0.004
40900.77362;0;32022.69157;0;0;2;-5.4;746;64;2;0;-11.3;0.2;292;0.005
37202.10064;0;0;0;0;2;-9.4;748;88;2;0;-11;0;225;0.004
40628.01209;0;27221.32545;0;0;2;-9.4;748;88;2;0;-11;0;225;0.006
0;0;46034.02675;0;0;2;-9.4;748;88;2;0;-11;0;225;0.004
49847.61232;0;0;0;0;2;-9.4;748;88;2;0;-11;0;225;0.003
53564.63158;0;0;0;0;2;-9.4;748;88;2;0;-11;0;225;0.004
37932.28211;0;33589.77926;0;0;1;-9.4;748;88;2;0;-11;0;225;0.005
0;0;0;0;0;2;-9.4;748;88;2;0;-11;0;225;0.006
0;0;0;0;0;2;-9.4;748;88;2;0;-11;0;225;0.005
0;0;50265.69499;0;0;2;-9.4;748;88;2;0;-11;0;225;0.003
0;0;47826.90498;0;0;2;-9.1;750.9;80;3;0;-12;0;202;0.006
39914.15873;0;0;0;0;2;-9.1;750.9;80;3;0;-12;0;202;0.003
45589.76174;0;0;0;0;2;-9.1;750.9;80;3;0;-12;0;202;0.005
0;0;0;0;0;2;-9.1;750.9;80;3;0;-12;0;202;0.006
41487.66328;0;39596.75371;0;0;2;-9.1;750.9;80;3;0;-12;0;202;0.007
39999.87682;0;0;0;0;2;-9.1;750.9;80;3;0;-12;0;202;0.005
40755.6535;0;0;0;0;2;-9.1;750.9;80;3;0;-12;0;202;0.006
32965.634;0;0;0;0;2;-9.1;750.9;80;3;0;-12;0;202;0.005
30246.66824;0;48723.90792;0;0;2;-9.1;750.9;80;3;0;-12;0;202;0.006
28250.76416;0;45207.77876;0;0;2;-9.1;750.9;80;3;0;-12;0;202;0.007
32964.97438;0;46065.28339;0;0;2;-9.1;750.9;80;3;0;-12;0;202;0.006
27398.88342;0;46318.89452;0;0;2;-9.1;750.9;80;3;0;-12;0;202;0.005
0;0;48309.53426;0;0;1;-9.1;750.9;80;3;0;-12;0;202;0.017000001
0;0;0;0;0;2;-9.1;750.9;80;3;0;-12;0;202;0.005
24356.27405;0;49370.96986;0;0;2;-2.8;754;58;0;0;-10.1;0;0;0.064000003
0;0;0;0;0;2;-2.8;754;58;0;0;-10.1;0;0;0.037
0;0;0;0;0;2;-2.8;754;58;0;0;-10.1;0;0;0.015
0;0;0;0;0;2;-2.8;754;58;0;0;-10.1;0;0;0.008
38935.32258;0;0;0;0;2;-2.8;754;58;0;0;-10.1;0;0;0.005
0;0;0;0;0;2;-2.8;754;58;0;0;-10.1;0;0;0.004
55071.97568;0;0;0;0;2;-2.8;754;58;0;0;-10.1;0;0;0.005
38044.92892;0;0;0;0;2;-2.8;754;58;0;0;-10.1;0;0;0.006
34279.57331;0;0;0;0;2;-2.8;754;58;0;0;-10.1;0;0;0.004
47063.70186;0;0;0;0;2;-2.8;754;58;0;0;-10.1;0;0;0.006
38894.41288;0;40101.97577;0;0;2;-2.8;754;58;0;0;-10.1;0;0;0.003
0;0;39062.11408;0;0;2;-2.8;754;58;0;0;-10.1;0;0;0.002
0;0;42899.73768;0;0;2;-2.8;754;58;0;0;-10.1;0;0;0.003
0;0;49069.98171;0;0;2;-2.8;754;58;0;0;-10.1;0;0;0.004
0;0;0;0;0;2;-2.8;754;58;0;0;-10.1;0;0;0.003
0;0;24068.61666;0;0;2;-2.8;754;58;0;0;-10.1;0;0;0.004
0;0;32246.45739;0;0;2;-7.1;755.8;68;2;0;-12.1;0;180;0.005
0;0;0;0;0;1;-7.1;755.8;68;2;0;-12.1;0;180;0.004
47855.90704;0;0;0;0;2;-7.1;755.8;68;2;0;-12.1;0;180;0.005
0;0;0;0;0;2;-7.1;755.8;68;2;0;-12.1;0;180;0.006
0;0;0;0;0;2;-7.1;755.8;68;2;0;-12.1;0;180;0.007
0;0;0;0;0;2;-7.1;755.8;68;2;0;-12.1;0;180;0.014
0;0;0;0;0;2;-7.1;755.8;68;2;0;-12.1;0;180;0.009
0;0;0;0;0;2;-7.1;755.8;68;2;0;-12.1;0;180;0.016000001
44427.08928;0;0;0;0;2;-7.1;755.8;68;2;0;-12.1;0;180;0.023
43451.98678;0;45688.61538;0;0;2;-7.1;755.8;68;2;0;-12.1;0;180;0.028000001
43551.29388;0;37447.01188;0;0;2;-7.1;755.8;68;2;0;-12.1;0;180;0.023
46904.60846;0;35570.45506;0;0;2;-7.1;755.8;68;2;0;-12.1;0;180;0.012
38739.83375;0;40298.5238;0;0;2;-7.1;755.8;68;2;0;-12.1;0;180;0.008
0;0;53202.27898;0;0;2;-7.1;755.8;68;2;0;-12.1;0;180;0.009
0;0;0;0;0;2;-14.3;756.6;89;3;0;-15.7;0;202;0.011
47871.02677;0;0;0;0;2;-14.3;756.6;89;3;0;-15.7;0;202;0.009
30283.32964;0;51887.21201;0;0;2;-14.3;756.6;89;3;0;-15.7;0;202;0.011
35538.18814;0;35087.06827;0;0;2;-14.3;756.6;89;3;0;-15.7;0;202;0.021
28651.2404;0;34049.95283;0;0;2;-14.3;756.6;89;3;0;-15.7;0;202;0.071000002
25852.41317;0;48592.09017;0;0;2;-14.3;756.6;89;3;0;-15.7;0;202;0.022
29629.41524;0;0;0;0;1;-14.3;756.6;89;3;0;-15.7;0;202;0.013
0;0;47431.04078;0;0;2;-14.3;756.6;89;3;0;-15.7;0;202;0.01
0;0;40442.38439;0;0;2;-14.3;756.6;89;3;0;-15.7;0;202;0.013
0;0;44669.73458;0;0;2;-14.3;756.6;89;3;0;-15.7;0;202;0.012
0;0;41284.80147;0;0;2;-14.3;756.6;89;3;0;-15.7;0;202;0.009
0;0;0;0;0;2;-14.3;756.6;89;3;0;-15.7;0;202;0.006
0;0;0;0;0;2;-14.3;756.6;89;3;0;-15.7;0;202;0.005
0;0;0;0;0;2;-14.3;756.6;89;3;0;-15.7;0;202;0.004
0;0;44509.59422;0;0;2;-14.3;756.6;89;3;0;-15.7;0;202;0.003
47682.10365;0;41501.07354;0;0;2;-5;754;54;12;12;-12.9;0;180;0.005
40147.31396;0;45383.84721;0;0;2;-5;754;54;12;12;-12.9;0;180;0.006
41698.62085;0;41680.25311;0;0;2;-5;754;54;12;12;-12.9;0;180;0.007
39891.78432;0;40948.38625;0;0;2;-5;754;54;12;12;-12.9;0;180;0.003
43207.77589;0;0;0;0;2;-5;754;54;12;12;-12.9;0;180;0.004
27736.41899;0;0;0;0;1;-5;754;54;12;12;-12.9;0;180;0.003
0;0;0;0;0;1;-5;754;54;12;12;-12.9;0;180;0.002
0;0;22815.0015;0;0;1;-5;754;54;12;12;-12.9;0;180;0.005
0;0;30511.76781;0;0;1;-0.5;750.1;64;12;15;-6.5;0;202;0.006
0;0;0;0;0;1;-0.5;750.1;64;12;15;-6.5;0;202;0.004
0;0;0;0;0;2;-0.5;750.1;64;12;15;-6.5;0;202;0.005
0;0;0;0;0;2;-0.5;750.1;64;12;15;-6.5;0;202;0.007
0;0;0;0;0;2;-0.5;750.1;64;12;15;-6.5;0;202;0.006
0;0;41425.10034;0;0;2;-0.5;750.1;64;12;15;-6.5;0;202;0.008
45561.45497;0;0;0;0;2;-0.5;750.1;64;12;15;-6.5;0;202;0.009
43904.0573;0;32513.64508;0;0;2;-0.5;750.1;64;12;15;-6.5;0;202;0.005
36590.44712;0;0;0;0;2;-0.5;750.1;64;12;15;-6.5;0;202;0.003
0;0;39151.21837;0;0;2;-0.5;750.1;64;12;15;-6.5;0;202;0.005
43350.57303;0;43549.52614;0;0;2;-0.5;750.1;64;12;15;-6.5;0;202;0.003
39767.4899;0;35967.16669;0;0;2;-0.5;750.1;64;12;15;-6.5;0;202;0.004
30040.51211;0;46117.03457;0;0;2;0.2;745.9;87;11;12;-1.8;0;202;0.005
0;0;0;0;0;2;0.2;745.9;87;11;12;-1.8;0;202;0.004
29206.96748;0;0;0;0;2;0.2;745.9;87;11;12;-1.8;0;202;0.007
0;0;52764.77874;0;0;2;0.2;745.9;87;11;12;-1.8;0;202;0.006
0;0;0;0;0;2;0.2;745.9;87;11;12;-1.8;0;202;0.004
0;0;0;0;0;2;0.2;745.9;87;11;12;-1.8;0;202;0.002
0;0;0;0;0;2;0.2;745.9;87;11;12;-1.8;0;202;0.001
0;0;0;0;0;2;0.2;745.9;87;11;12;-1.8;0;202;0.004
0;0;45425.58508;0;0;2;0.2;745.9;87;11;12;-1.8;0;202;0.006
0;0;41955.95122;0;0;2;0.2;745.9;87;11;12;-1.8;0;202;0.003
0;0;45558.77969;0;0;2;0.2;745.9;87;11;12;-1.8;0;202;0.002
0;0;36632.88543;0;0;2;2;741.4;86;10;12;-0.2;0;225;0.003
44663.12645;0;42225.46467;0;0;2;2;741.4;86;10;12;-0.2;0;225;0.004
33982.5284;0;0;0;0;1;2;741.4;86;10;12;-0.2;0;225;0.005
52262.88189;0;0;0;0;2;2;741.4;86;10;12;-0.2;0;225;0.006
33531.06936;0;0;0;0;2;2;741.4;86;10;12;-0.2;0;225;0.007
38336.40771;0;0;0;0;2;2;741.4;86;10;12;-0.2;0;225;0.006
22695.82499;0;0;0;0;2;2;741.4;86;10;12;-0.2;0;225;0.003
0;0;0;0;0;2;2;741.4;86;10;12;-0.2;0;225;0.004
0;0;0;0;0;2;2;741.4;86;10;12;-0.2;0;225;0.007
0;0;37848.06118;0;0;2;2.9;739.7;88;4;0;1.1;0.3;248;0.005
0;0;35137.91411;0;0;2;2.9;739.7;88;4;0;1.1;0.3;248;0.003
0;0;0;0;0;2;2.9;739.7;88;4;0;1.1;0.3;248;0.004
34988.1105;0;0;0;0;2;2.9;739.7;88;4;0;1.1;0.3;248;0.003
48075.44224;0;0;0;0;1;2.9;739.7;88;4;0;1.1;0.3;248;0.001
43642.66783;0;0;0;0;1;2.9;739.7;88;4;0;1.1;0.3;248;0.002
0;0;37714.54436;0;0;1;2.9;739.7;88;4;0;1.1;0.3;248;0.001
0;0;31120.85567;0;0;1;2.9;739.7;88;4;0;1.1;0.3;248;0.003
0;0;40063.57403;0;0;2;2.9;739.7;88;4;0;1.1;0.3;248;0.002
0;0;25058.72946;0;0;2;2.9;739.7;88;4;0;1.1;0.3;248;0.007
0;0;0;0;0;2;2;740.9;71;4;0;-2.8;0;360;0.006
0;0;36878.00124;0;0;2;2;740.9;71;4;0;-2.8;0;360;0.007
0;0;19522.25762;0;0;2;2;740.9;71;4;0;-2.8;0;360;0.004
0;0;0;0;0;2;2;740.9;71;4;0;-2.8;0;360;0.003
0;0;0;0;0;2;2;740.9;71;4;0;-2.8;0;360;0.004
0;0;42886.08997;0;0;2;2;740.9;71;4;0;-2.8;0;360;0.006
43578.26145;0;43006.74501;0;0;1;2;740.9;71;4;0;-2.8;0;360;0.004
37538.67402;0;34987.99895;0;0;2;2;740.9;71;4;0;-2.8;0;360;0.003
42261.0329;0;37022.47159;0;0;2;2;740.9;71;4;0;-2.8;0;360;0.007
0;0;0;0;0;1;2;740.9;71;4;0;-2.8;0;360;0.016000001
0;0;22831.4491;0;0;2;2;740.9;71;4;0;-2.8;0;360;0.017999999
0;0;28832.92376;0;0;2;2;740.9;71;4;0;-2.8;0;360;0.085000001
31303.32303;0;0;0;0;2;2;740.9;71;4;0;-2.8;0;360;0.111000001
27665.59542;0;0;0;0;2;2;740.9;71;4;0;-2.8;0;360;0.104000002
0;0;0;0;0;2;-0.3;738.3;98;0;0;-0.6;2;0;0.046
42742.56271;0;0;0;0;2;-0.3;738.3;98;0;0;-0.6;2;0;0.025
36814.59089;0;0;0;0;2;-0.3;738.3;98;0;0;-0.6;2;0;0.012
35322.12263;0;47952.84524;0;0;2;-0.3;738.3;98;0;0;-0.6;2;0;0.009
0;0;42820.41452;0;0;2;-0.3;738.3;98;0;0;-0.6;2;0;0.012
0;0;38229.93055;0;0;2;-0.3;738.3;98;0;0;-0.6;2;0;0.009
0;0;0;0;0;2;-0.3;738.3;98;0;0;-0.6;2;0;0.015
0;0;0;0;0;2;-0.3;738.3;98;0;0;-0.6;2;0;0.017999999
0;0;0;0;0;2;-0.3;738.3;98;0;0;-0.6;2;0;0.054000001
0;0;0;0;0;2;-0.3;738.3;98;0;0;-0.6;2;0;0.035999998
0;0;41829.1451;0;0;2;-0.3;738.3;98;0;0;-0.6;2;0;0.023
39907.43944;0;48206.69374;0;0;2;-0.3;738.3;98;0;0;-0.6;2;0;0.013
0;0;0;0;0;2;-0.3;738.3;98;0;0;-0.6;2;0;0.011
0;0;48237.03275;0;0;2;-0.3;738.3;98;0;0;-0.6;2;0;0.015
0;0;48473.2279;0;0;2;-0.3;738.3;98;0;0;-0.6;2;0;0.017000001
0;0;23394.01059;0;0;2;-0.7;735.1;99;0;0;-0.8;0;0;0.013
0;0;0;0;0;2;-0.7;735.1;99;0;0;-0.8;0;0;0.014
46386.36632;0;43644.696;0;0;2;-0.7;735.1;99;0;0;-0.8;0;0;0.02
37744.15311;0;39648.72197;0;0;2;-0.7;735.1;99;0;0;-0.8;0;0;0.068999998
26497.29531;0;50845.08951;0;0;2;-0.7;735.1;99;0;0;-0.8;0;0;0.027000001
36966.39836;0;38199.15108;0;0;2;-0.7;735.1;99;0;0;-0.8;0;0;0.009
38109.07919;0;43660.0477;0;0;1;-0.7;735.1;99;0;0;-0.8;0;0;0.379000008
39216.44793;0;0;0;0;2;-0.7;735.1;99;0;0;-0.8;0;0;0.035
31760.37923;0;0;0;0;2;-0.7;735.1;99;0;0;-0.8;0;0;0.017999999
46475.46009;0;0;0;0;2;-0.7;735.1;99;0;0;-0.8;0;0;0.009
0;0;0;0;0;2;-0.7;735.1;99;0;0;-0.8;0;0;0.017000001
41977.51987;0;0;0;0;2;-0.7;735.1;99;0;0;-0.8;0;0;0.009
38861.49796;0;45800.06644;0;0;2;-0.7;735.1;99;0;0;-0.8;0;0;0.005
0;0;47236.60699;0;0;2;-0.7;735.1;99;0;0;-0.8;0;0;0.007
0;0;0;0;0;2;-0.7;735.1;99;0;0;-0.8;0;0;0.006
0;0;0;0;0;2;-0.7;735.1;99;0;0;-0.8;0;0;0.007
35418.88652;0;32261.22627;0;0;2;-0.7;735.1;99;0;0;-0.8;0;0;0.003
0;0;50107.41952;0;0;2;-1.4;735.3;100;0;0;-1.4;10;0;0.005
32550.44626;0;13428.02148;0;0;2;-1.4;735.3;100;0;0;-1.4;10;0;0.003
40909.50336;0;44657.33378;0;0;2;-1.4;735.3;100;0;0;-1.4;10;0;0.005
43002.59178;0;0;0;0;2;-1.4;735.3;100;0;0;-1.4;10;0;0.002
41530.98814;0;32484.70215;0;0;2;-1.4;735.3;100;0;0;-1.4;10;0;0.003
40317.84285;0;0;0;0;1;-1.4;735.3;100;0;0;-1.4;10;0;0.006
38650.72651;0;16204.75335;0;0;2;-1.4;735.3;100;0;0;-1.4;10;0;0.009
0;0;33552.87788;0;0;2;-1.4;735.3;100;0;0;-1.4;10;0;0.004
0;0;36118.00035;0;0;1;-1.4;735.3;100;0;0;-1.4;10;0;0.003
0;0;35935.99289;0;0;1;-1.4;735.3;100;0;0;-1.4;10;0;0.005
0;0;44257.30986;0;0;1;-1.4;735.3;100;0;0;-1.4;10;0;0.006
0;0;21024.47046;0;0;1;-1.4;735.3;100;0;0;-1.4;10;0;0.007
0;0;0;0;0;2;-1.4;735.3;100;0;0;-1.4;10;0;0.006
0;0;0;0;0;2;1.4;737.1;95;5;0;0.7;0;360;0.004
0;0;0;0;0;2;1.4;737.1;95;5;0;0.7;0;360;0.015
0;0;0;0;0;2;1.4;737.1;95;5;0;0.7;0;360;0.006
0;0;0;0;0;2;1.4;737.1;95;5;0;0.7;0;360;0.007
0;0;33978.02423;0;0;2;1.4;737.1;95;5;0;0.7;0;360;0.006
44113.18272;0;0;0;0;2;1.4;737.1;95;5;0;0.7;0;360;0.013
0;0;0;0;0;2;1.4;737.1;95;5;0;0.7;0;360;0.014
45216.48621;0;0;0;0;2;1.4;737.1;95;5;0;0.7;0;360;0.011
35905.66658;0;0;0;0;2;1.4;737.1;95;5;0;0.7;0;360;0.145999998
36339.20138;0;0;0;0;2;1.4;737.1;95;5;0;0.7;0;360;0.101000004
0;0;0;0;0;1;1.4;737.1;95;5;0;0.7;0;360;0.211999997
40392.37003;0;38361.17266;0;0;1;1.4;737.1;95;5;0;0.7;0;360;0.059999999
34940.40389;0;37076.21962;0;0;2;1.4;737.1;95;5;0;0.7;0;360;0.023
0;0;28778.89523;0;0;2;1.4;737.1;95;5;0;0.7;0;360;0.026000001
0;0;32475.01092;0;0;2;1.4;737.1;95;5;0;0.7;0;360;0.213
0;0;44569.96816;0;0;1;1.4;737.1;95;5;0;0.7;0;360;0.017999999
42938.82771;0;38182.35924;0;0;2;1.4;737.1;95;5;0;0.7;0;360;0.011
31677.1413;0;34327.1396;0;0;2;1.4;737.1;95;5;0;0.7;0;360;0.335000008
32328.35932;0;0;0;0;2;0.2;739.3;99;4;0;0;2;22;0.077
0;0;0;0;0;2;0.2;739.3;99;4;0;0;2;22;0.024
0;0;44493.8207;0;0;2;0.2;739.3;99;4;0;0;2;22;0.257999986
0;0;39198.25224;0;0;2;0.2;739.3;99;4;0;0;2;22;0.059
0;0;37668.30405;0;0;2;0.2;739.3;99;4;0;0;2;22;0.012
0;0;0;0;0;2;0.2;739.3;99;4;0;0;2;22;0.011
0;0;0;0;0;2;0.2;739.3;99;4;0;0;2;22;0.064000003
0;0;0;0;0;1;0.2;739.3;99;4;0;0;2;22;0.015
0;0;0;0;0;2;0.2;739.3;99;4;0;0;2;22;0.039999999
0;0;0;0;0;2;0.2;739.3;99;4;0;0;2;22;0.011
46062.64692;0;0;0;0;2;0.2;739.3;99;4;0;0;2;22;0.014
37628.84159;0;0;0;0;2;0.2;739.3;99;4;0;0;2;22;0.145999998
31308.47374;0;39045.03248;0;0;2;0.2;739.3;99;4;0;0;2;22;1.611999989
30653.63086;0;41903.74126;0;0;2;0.2;739.3;99;4;0;0;2;22;0.688000023
35820.6146;0;40070.49858;0;0;2;0.2;739.3;99;4;0;0;2;22;0.252999991
32315.85809;0;39790.78886;0;0;2;-0.9;741.4;96;2;0;-1.5;0;90;0.50999999
27005.1448;0;45892.66208;0;0;2;-0.9;741.4;96;2;0;-1.5;0;90;0.142000005
31752.2967;0;0;0;0;2;-0.9;741.4;96;2;0;-1.5;0;90;0.131999999
