0;25517.88689;49537.92167;0;0;3;-20.2;739.3;85;1;0;-22.1;0;248;0.167409008
0;39487.07;46508.32662;0;51752.75687;3;-20.2;739.3;85;1;0;-22.1;0;248;0.170640249
0;40630.80525;0;0;56369.14228;3;-20.2;739.3;85;1;0;-22.1;0;248;0.176225048
0;0;0;0;0;3;-20.2;739.3;85;1;0;-22.1;0;248;0.175782089
0;0;0;0;0;3;-20.2;739.3;85;1;0;-22.1;0;248;0.167293677
0;0;0;0;0;3;-20.2;739.3;85;1;0;-22.1;0;248;0.168906555
0;0;0;0;0;3;-20.2;739.3;85;1;0;-22.1;0;248;0.171118136
0;0;0;0;0;3;-20.2;739.3;85;1;0;-22.1;0;248;0.170027159
0;0;0;0;0;3;-20.2;739.3;85;1;0;-22.1;0;248;0.169942166
0;0;0;0;0;3;-20.2;739.3;85;1;0;-22.1;0;248;0.170142922
0;0;0;0;57093.69212;3;-20.2;739.3;85;1;0;-22.1;0;248;0.170153454
0;0;46423.46468;0;52062.35267;3;-20.2;739.3;85;1;0;-22.1;0;248;0.162555394
0;0;46383.69173;0;47122.75449;3;-20.2;739.3;85;1;0;-22.1;0;248;0.159000293
0;0;45166.3162;0;44012.91365;3;-20.2;739.3;85;1;0;-22.1;0;248;0.160261326
0;0;44875.62521;0;39390.00121;3;-20.2;739.3;85;1;0;-22.1;0;248;0.161480795
0;0;42111.72363;0;34197.50701;3;-20.2;739.3;85;1;0;-22.1;0;248;0.158726732
0;0;36789.59091;0;33762.86564;3;-20.2;739.3;85;1;0;-22.1;0;248;0.156892184
0;0;35934.55659;0;35424.08435;3;-20.2;739.3;85;1;0;-22.1;0;248;0.154709322
0;0;35306.07446;0;36634.43202;3;-20.2;739.3;85;1;0;-22.1;0;248;0.149406566
0;0;33534.79926;0;37125.48733;3;-20.2;739.3;85;1;0;-22.1;0;248;0.146778001
0;0;29326.7207;0;35875.0152;3;-20.2;739.3;85;1;0;-22.1;0;248;0.14682625
0;0;0;0;32389.48999;2;-20.2;739.3;85;1;0;-22.1;0;248;0.145213856
0;0;0;0;36762.34604;3;-20.2;739.3;85;1;0;-22.1;0;248;0.127079787
0;0;44967.10928;0;31791.27404;3;-20.2;739.3;85;1;0;-22.1;0;248;0.127515525
0;0;46229.73097;0;34419.87419;3;-20.2;739.3;85;1;0;-22.1;0;248;0.131657322
0;0;0;0;34455.65121;3;-20.2;739.3;85;1;0;-22.1;0;248;0.136316156
0;0;0;0;33836.96343;3;-20.2;739.3;85;1;0;-22.1;0;248;0.130000271
0;0;0;0;35836.85979;3;-20.2;739.3;85;1;0;-22.1;0;248;0.120959467
0;0;0;0;40672.36741;3;-20.2;739.3;85;1;0;-22.1;0;248;0.122543824
0;0;0;0;41539.25195;3;-20.2;739.3;85;1;0;-22.1;0;248;0.125181263
0;0;0;0;0;3;-20.2;739.3;85;1;0;-22.1;0;248;0.126901792
0;0;0;0;0;3;-20.2;739.3;85;1;0;-22.1;0;248;0.127829013
0;0;50772.50026;0;34220.38266;3;-20.2;739.3;85;1;0;-22.1;0;248;0.127919148
0;0;45111.10332;0;0;3;-20.2;739.3;85;1;0;-22.1;0;248;0.129971781
0;0;39337.61406;0;0;3;-20.2;739.3;85;1;0;-22.1;0;248;0.141622682
0;0;35264.69444;0;0;2;-20.2;739.3;85;1;0;-22.1;0;248;0.139717346
0;0;32207.25892;0;0;3;-20.2;739.3;85;1;0;-22.1;0;248;0.149066367
0;0;0;0;0;3;-20.2;739.3;85;1;0;-22.1;0;248;0.154871684
0;0;0;0;0;3;-20.2;739.3;85;1;0;-22.1;0;248;0.147968803
0;0;0;0;0;3;-20.2;739.3;85;1;0;-22.1;0;248;0.144365598
0;0;0;0;0;3;-20.2;739.3;85;1;0;-22.1;0;248;0.142864279
0;0;0;0;0;3;-20.2;739.3;85;1;0;-22.1;0;248;0.145211797
0;0;0;0;0;3;-20.2;739.3;85;1;0;-22.1;0;248;0.148101378
0;0;0;0;0;3;-20.2;739.3;85;1;0;-22.1;0;248;0.150583001
0;0;0;0;0;3;-20.2;739.3;85;1;0;-22.1;0;248;0.150666986
0;0;0;0;0;2;-20.2;739.3;85;1;0;-22.1;0;248;0.177925447
0;0;0;0;0;3;-20.2;739.3;85;1;0;-22.1;0;248;0.286174235
0;0;0;0;0;3;-20.2;739.3;85;1;0;-22.1;0;248;0.278811701
0;0;0;0;0;3;-20.2;739.3;85;1;0;-22.1;0;248;0.276600747
0;0;0;0;0;3;-20.2;739.3;85;1;0;-22.1;0;248;0.280179174
0;0;0;0;0;3;-20.2;739.3;85;1;0;-22.1;0;248;0.292536893
0;0;0;0;0;3;-20.2;739.3;85;1;0;-22.1;0;248;0.294301175
0;0;27500.07109;0;0;3;-20.2;739.3;85;1;0;-22.1;0;248;0.295702107
0;0;40912.78914;0;0;3;-20.2;739.3;85;1;0;-22.1;0;248;0.294120687
0;50935.02598;0;0;29321.94836;3;-20.2;739.3;85;1;0;-22.1;0;248;0.289467664
0;49003.54608;0;0;0;3;-20.2;739.3;85;1;0;-22.1;0;248;0.287874045
0;56106.71213;0;0;0;3;-22.6;739.3;83;0;0;-24.7;0;0;0.287900576
0;55127.80057;0;0;0;3;-22.6;739.3;83;0;0;-24.7;0;0;0.250615948
0;53934.03551;34632.14541;0;0;3;-22.6;739.3;83;0;0;-24.7;0;0;0.145780381
0;53553.46512;0;0;42704.03569;3;-22.6;739.3;83;0;0;-24.7;0;0;0.153165172
0;51792.60928;0;0;45811.21395;3;-22.6;739.3;83;0;0;-24.7;0;0;0.171241572
0;51229.94752;0;0;0;3;-22.6;739.3;83;0;0;-24.7;0;0;0.171585345
0;45971.65305;0;0;0;3;-22.6;739.3;83;0;0;-24.7;0;0;0.156013355
0;36759.37074;46129.88467;0;0;3;-22.6;739.3;83;0;0;-24.7;0;0;0.126967065
0;32942.04536;50250.03599;0;0;3;-22.6;739.3;83;0;0;-24.7;0;0;0.122863425
0;33183.80177;50915.19521;0;39277.14957;3;-22.6;739.3;83;0;0;-24.7;0;0;0.132354905
0;33959.54098;47130.66777;0;41393.87008;3;-22.6;739.3;83;0;0;-24.7;0;0;0.13682311
0;36643.33823;46641.14461;0;0;3;-22.6;739.3;83;0;0;-24.7;0;0;0.137856245
0;36291.08958;48188.81092;0;0;3;-22.6;739.3;83;0;0;-24.7;0;0;0.137849811
0;34627.08415;50238.03139;0;0;3;-22.6;739.3;83;0;0;-24.7;0;0;0.134257347
0;36327.74232;50960.78561;0;0;3;-22.6;739.3;83;0;0;-24.7;0;0;0.126632607
0;34985.11638;50180.22577;0;0;3;-22.6;739.3;83;0;0;-24.7;0;0;0.12925581
0;34025.08444;36213.23039;0;0;3;-22.6;739.3;83;0;0;-24.7;0;0;0.146448523
0;32347.70893;0;0;0;3;-22.6;739.3;83;0;0;-24.7;0;0;0.175238237
0;31388.84973;54067.25642;0;0;3;-22.6;739.3;83;0;0;-24.7;0;0;0.16750327
0;0;43837.98139;0;0;3;-22.6;739.3;83;0;0;-24.7;0;0;0.133558606
0;34335.90645;35032.9813;0;0;3;-22.6;739.3;83;0;0;-24.7;0;0;0.130293425
0;26422.48216;38270.03827;0;0;3;-22.6;739.3;83;0;0;-24.7;0;0;0.12690561
0;25042.67324;45312.44436;0;47244.03912;3;-22.6;739.3;83;0;0;-24.7;0;0;0.119731829
0;22881.03571;49351.10689;0;0;3;-22.6;739.3;83;0;0;-24.7;0;0;0.119057158
0;17737.88907;49498.2723;0;0;3;-22.6;739.3;83;0;0;-24.7;0;0;0.119023529
0;20308.91165;46553.50659;0;52767.70288;2;-22.6;739.3;83;0;0;-24.7;0;0;0.11508409
0;16218.9896;46815.69;0;48215.00244;2;-22.6;739.3;83;0;0;-24.7;0;0;0.10891862
0;18205.8981;44838.73718;0;48215.87582;2;-22.6;739.3;83;0;0;-24.7;0;0;0.107319863
0;28963.38949;0;0;48225.09357;2;-22.6;739.3;83;0;0;-24.7;0;0;0.10283638
0;30515.37714;45572.59683;0;42098.21617;2;-22.6;739.3;83;0;0;-24.7;0;0;0.094049695
0;32452.4162;43883.83832;0;37226.21531;2;-22.6;739.3;83;0;0;-24.7;0;0;0.085166771
0;34547.59028;37679.47539;0;30585.6965;2;-22.6;739.3;83;0;0;-24.7;0;0;0.082987013
0;35345.46798;33097.53232;0;27191.88119;2;-22.6;739.3;83;0;0;-24.7;0;0;0.079912707
0;36056.38695;36552.39827;0;22107.49179;2;-22.6;739.3;83;0;0;-24.7;0;0;0.076174893
0;33598.65242;39991.61874;0;22756.92549;2;-22.6;739.3;83;0;0;-24.7;0;0;0.074338082
0;31256.10543;48561.77939;0;27934.54627;2;-22.6;739.3;83;0;0;-24.7;0;0;0.073704344
0;0;52423.28557;0;33648.27933;2;-22.6;739.3;83;0;0;-24.7;0;0;0.073753216
0;0;52074.80966;0;38877.36525;1;-22.6;739.3;83;0;0;-24.7;0;0;0.076634613
0;0;0;0;43387.67911;1;-22.6;739.3;83;0;0;-24.7;0;0;0.080625583
0;0;0;0;44075.03345;1;-22.6;739.3;83;0;0;-24.7;0;0;0.082191515
0;0;0;0;0;1;-22.6;739.3;83;0;0;-24.7;0;0;0.083928962
0;0;0;0;0;2;-22.6;739.3;83;0;0;-24.7;0;0;0.084042824
0;0;0;0;46516.87739;2;-22.6;739.3;83;0;0;-24.7;0;0;0.084070717
0;0;0;0;45158.71315;2;-22.6;739.3;83;0;0;-24.7;0;0;0.082100635
0;0;0;0;33441.70005;2;-22.6;739.3;83;0;0;-24.7;0;0;0.076980142
0;0;0;0;30825.17326;2;-22.6;739.3;83;0;0;-24.7;0;0;0.068764519
0;0;0;0;34617.30057;2;-22.6;739.3;83;0;0;-24.7;0;0;0.067760472
0;0;0;0;40699.12982;2;-22.6;739.3;83;0;0;-24.7;0;0;0.067797921
0;34745.09445;0;0;45498.17443;2;-22.6;739.3;83;0;0;-24.7;0;0;0.06779453
0;31139.53535;0;0;47571.251;2;-22.6;739.3;83;0;0;-24.7;0;0;0.065546973
0;27091.89757;50169.93718;0;42403.14959;2;-22.6;739.3;83;0;0;-24.7;0;0;0.065233756
0;26083.34593;35521.33522;0;49407.73953;2;-22.6;739.3;83;0;0;-24.7;0;0;0.072019173
0;0;0;0;0;2;-22.6;739.3;83;0;0;-24.7;0;0;0.079332241
0;35441.77879;51786.72695;0;0;2;-22.6;739.3;83;0;0;-24.7;0;0;0.083411579
0;34757.41959;49414.59144;0;0;2;-22.6;739.3;83;0;0;-24.7;0;0;0.085163993
0;29640.27995;39580.52117;0;0;2;-22.6;739.3;83;0;0;-24.7;0;0;0.087009582
0;21465.309;31122.71087;0;0;2;-22.6;739.3;83;0;0;-24.7;0;0;0.088057069
0;19260.21097;35770.30738;0;0;2;-22.6;739.3;83;0;0;-24.7;0;0;0.087698742
0;23821.11142;41600.27441;0;0;2;-22.6;739.3;83;0;0;-24.7;0;0;0.085925677
0;32964.48391;46733.2852;0;0;2;-22.6;739.3;83;0;0;-24.7;0;0;0.085624057
0;32530.25485;46319.06013;0;0;2;-22.6;739.3;83;0;0;-24.7;0;0;0.08577957
0;33732.86255;41637.12326;0;0;2;-22.6;739.3;83;0;0;-24.7;0;0;0.080557925
0;0;36999.8956;0;0;2;-22.6;739.3;83;0;0;-24.7;0;0;0.077558666
0;35692.0738;44780.92546;0;0;2;-22.6;739.3;83;0;0;-24.7;0;0;0.080851308
0;37047.67029;49891.48926;0;0;2;-22.6;739.3;83;0;0;-24.7;0;0;0.080793374
0;0;0;0;0;2;-22.6;739.3;83;0;0;-24.7;0;0;0.075260401
0;0;0;0;0;2;-22.6;739.3;83;0;0;-24.7;0;0;0.075176739
0;0;0;0;0;2;-22.6;739.3;83;0;0;-24.7;0;0;0.070241979
0;0;52775.58731;0;0;2;-22.6;739.3;83;0;0;-24.7;0;0;0.068689586
0;0;50004.83294;0;0;2;-22.6;739.3;83;0;0;-24.7;0;0;0.067587632
0;0;0;0;0;2;-22.6;739.3;83;0;0;-24.7;0;0;0.063804498
0;0;0;0;0;2;-22.6;739.3;83;0;0;-24.7;0;0;0.063331023
0;0;0;0;0;2;-15.8;739.3;90;0;0;-17.1;0;0;0.063345585
0;0;0;0;0;2;-15.8;739.3;90;0;0;-17.1;0;0;0.061644283
0;0;0;0;0;2;-15.8;739.3;90;0;0;-17.1;0;0;0.062047153
0;0;0;0;0;2;-15.8;739.3;90;0;0;-17.1;0;0;0.066770397
0;0;0;0;0;2;-15.8;739.3;90;0;0;-17.1;0;0;0.070957349
0;0;0;0;0;2;-15.8;739.3;90;0;0;-17.1;0;0;0.06853988
0;0;0;0;0;2;-15.8;739.3;90;0;0;-17.1;0;0;0.066816754
0;0;0;0;0;2;-15.8;739.3;90;0;0;-17.1;0;0;0.071458968
0;0;0;0;0;2;-15.8;739.3;90;0;0;-17.1;0;0;0.076139346
0;0;0;0;0;2;-15.8;739.3;90;0;0;-17.1;0;0;0.077745498
0;0;0;0;0;2;-15.8;739.3;90;0;0;-17.1;0;0;0.07952868
0;0;0;0;0;2;-15.8;739.3;90;0;0;-17.1;0;0;0.079772928
0;0;0;0;0;2;-15.8;739.3;90;0;0;-17.1;0;0;0.079737143
0;0;0;0;0;2;-15.8;739.3;90;0;0;-17.1;0;0;0.078142627
0;0;0;0;0;2;-15.8;739.3;90;0;0;-17.1;0;0;0.077114475
0;0;0;0;0;2;-15.8;739.3;90;0;0;-17.1;0;0;0.081235563
0;0;0;0;0;2;-15.8;739.3;90;0;0;-17.1;0;0;0.083648813
0;0;0;0;0;2;-15.8;739.3;90;0;0;-17.1;0;0;0.085416005
0;0;0;0;0;2;-15.8;739.3;90;0;0;-17.1;0;0;0.085589301
0;0;48841.44058;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.084933867
0;0;7126.496094;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.08420451
0;0;0;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.080333401
0;0;0;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.077473159
0;46343.79934;0;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.077499006
0;0;0;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.077401124
0;0;0;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.055871046
0;0;0;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.051346782
0;0;0;0;0;2;-15.8;739.3;90;0;0;-17.1;0;0;0.060516671
0;0;47781.0943;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.067928944
0;0;0;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.074526198
0;0;55747.54862;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.076989324
0;0;56571.26921;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.076869679
0;0;54791.6715;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.073512893
0;0;43714.12467;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.07661776
0;0;36630.1655;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.078419431
0;0;36474.25966;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.078574763
0;0;43977.45742;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.078700879
0;0;45687.51634;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.063406678
0;0;45526.24034;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.056671971
0;0;45864.81064;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.050135215
0;51875.64072;45208.12961;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.04927833
0;0;43095.40966;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.049863103
0;0;39403.4562;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.051294305
0;54611.0365;0;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.04906161
0;53384.27141;12124.62246;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.046633195
0;50878.96699;43550.14262;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.046474923
0;48756.26889;41642.40022;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.04642221
0;42279.16392;36597.32122;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.046326036
0;33379.07657;36918.12301;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.046475703
0;31720.02012;30455.60835;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.04275553
0;31963.05163;33831.14529;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.043716521
0;34088.01518;36778.01316;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.045181734
0;33787.24159;45387.66055;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.0462459
0;33825.69942;50393.28041;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.045661155
0;35416.65556;0;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.045648332
0;0;0;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.046329455
0;0;0;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.051119973
0;0;0;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.053337448
0;0;0;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.048660923
0;0;0;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.04890134
0;0;0;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.048963482
0;40423.79202;0;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.044369846
0;41634.02237;0;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.041531521
0;42357.6796;0;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.04139878
0;42763.76405;0;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.045505519
0;17844.9918;0;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.046614283
0;0;0;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.046422237
0;44297.30378;0;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.054213959
0;42514.38372;0;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.043991258
0;43569.81156;0;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.043318263
0;41917.9374;0;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.044102153
0;31832.31986;52174.09484;0;0;3;-15.8;739.3;90;0;0;-17.1;0;0;0.041601329
0;33735.8803;45838.79065;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.041835791
0;32209.62361;43338.15316;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.040634781
0;42830.95628;41315.7659;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.040819482
0;0;43954.69797;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.046998041
0;0;33462.25958;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.064650819
0;46416.42133;23114.86046;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.066131202
0;42495.09268;31645.53567;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.067146486
0;40106.58268;19394.65104;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.067269145
0;41828.14971;22967.64146;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.069650051
0;32174.09077;20658.26101;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.069636948
0;30841.09436;24730.90211;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.068620101
0;31229.65595;37828.70691;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.06866339
0;41326.0604;41609.0319;0;0;2;-9.2;738.7;97;2;0;-9.6;0.2;225;0.067994168
0;44259.94686;45411.11721;0;0;2;-9.2;738.7;97;2;0;-9.6;0.2;225;0.056364645
0;0;35327.49939;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.048510469
0;0;32682.69542;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.042711479
0;48482.73402;29255.50587;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.039879058
0;48093.31885;0;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.040480616
0;44261.30031;0;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.039513848
0;31976.51732;0;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.033437127
0;39021.42856;0;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.033231873
0;35290.1751;32398.24291;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.039444342
0;32334.2076;0;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.040401839
0;27978.90937;52469.70697;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.040281929
0;0;0;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.041874525
0;29200.6048;0;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.041361708
0;33637.03652;52114.38327;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.033725386
0;30999.80216;52999.70227;0;0;2;-9.2;738.7;97;2;0;-9.6;0.2;225;0.022463587
0;0;48525.06623;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.029417724
0;0;25859.53358;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.033578207
0;0;0;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.026632738
0;0;0;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.025204732
0;0;0;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.021954068
0;0;0;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.021424402
0;0;0;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.02467531
0;0;0;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.023183881
0;0;0;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.024318439
0;33593.78504;0;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.014188808
0;0;0;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.006303375
0;33717.02248;0;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.005367977
0;0;0;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.005131965
0;0;0;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.005166696
0;34099.95233;0;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.009373975
0;0;0;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.014051969
0;37078.45835;0;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.017969845
0;0;0;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.014228483
0;0;53365.76118;0;47544.79682;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.014410281
0;33696.14057;35369.33604;0;48932.37985;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.005278592
0;32860.26033;41620.05931;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.005391007
0;35207.45496;41585.34915;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.005083089
0;41555.25549;39311.44352;0;0;3;-9.2;738.7;97;2;0;-9.6;0.2;225;0.005146627
0;0;0;0;0;3;-6;737.8;100;3;0;-6;0;202;0.009076157
0;0;0;0;0;3;-6;737.8;100;3;0;-6;0;202;0.011653789
0;0;0;0;0;3;-6;737.8;100;3;0;-6;0;202;0.008046588
0;0;0;0;0;3;-6;737.8;100;3;0;-6;0;202;0.006766828
0;0;0;0;0;3;-6;737.8;100;3;0;-6;0;202;0.006075991
0;0;0;0;0;3;-6;737.8;100;3;0;-6;0;202;0.007412897
0;0;0;0;0;3;-6;737.8;100;3;0;-6;0;202;0.005305865
0;0;0;0;0;3;-6;737.8;100;3;0;-6;0;202;0.015854733
0;0;0;0;43108.15098;3;-6;737.8;100;3;0;-6;0;202;0.012163827
0;0;0;0;43503.16676;3;-6;737.8;100;3;0;-6;0;202;0.016247334
0;0;0;0;44168.39677;3;-6;737.8;100;3;0;-6;0;202;0.021085634
0;0;0;0;43918.26193;3;-6;737.8;100;3;0;-6;0;202;0.026376658
0;0;33496.46666;0;0;3;-6;737.8;100;3;0;-6;0;202;0.033454281
0;0;40173.54633;0;42954.46971;3;-6;737.8;100;3;0;-6;0;202;0.035796843
0;0;29295.38647;0;44172.54578;3;-6;737.8;100;3;0;-6;0;202;0.031895016
0;0;0;0;39256.25185;3;-6;737.8;100;3;0;-6;0;202;0.037811399
0;0;0;0;42416.0669;3;-6;737.8;100;3;0;-6;0;202;0.031012165
0;0;0;0;41640.18734;3;-7.3;739;99;1;0;-7.4;1;248;0.036903853
0;0;0;0;44191.38707;2;-7.3;739;99;1;0;-7.4;1;248;0.039385693
0;35163.07561;45000.01676;0;40815.52729;2;-7.3;739;99;1;0;-7.4;1;248;0.038936315
0;44638.50572;0;0;35990.75857;2;-7.3;739;99;1;0;-7.4;1;248;0.042874309
0;0;50126.68181;0;33001.64879;2;-7.3;739;99;1;0;-7.4;1;248;0.042145397
0;0;53306.17913;0;0;2;-7.3;739;99;1;0;-7.4;1;248;0.043741884
0;0;50593.91264;0;34914.33231;2;-7.3;739;99;1;0;-7.4;1;248;0.041785964
0;0;46681.78867;0;31337.76499;2;-7.3;739;99;1;0;-7.4;1;248;0.062941995
0;0;48412.11848;0;29405.3885;2;-7.3;739;99;1;0;-7.4;1;248;0.071110159
0;50932.52327;45155.97174;0;28039.17421;2;-7.3;739;99;1;0;-7.4;1;248;0.060115161
0;49744.0877;44753.32766;0;21573.20084;2;-7.3;739;99;1;0;-7.4;1;248;0.059472495
0;52448.93741;40658.97135;0;19501.79888;2;-7.3;739;99;1;0;-7.4;1;248;0.059496701
0;48576.90736;42287.57733;0;21385.44046;2;-7.3;739;99;1;0;-7.4;1;248;0.058925694
0;49012.39646;38885.42928;0;24056.40231;1;-7.3;739;99;1;0;-7.4;1;248;0.05853333
0;45019.75776;0;0;28140.56061;1;-7.3;739;99;1;0;-7.4;1;248;0.046653169
0;37036.18335;0;0;33798.82801;1;-7.3;739;99;1;0;-7.4;1;248;0.051216656
0;34410.78008;47457.86045;0;30328.57264;1;-7.3;739;99;1;0;-7.4;1;248;0.063275159
0;37803.69716;43320.96671;0;28818.97518;1;-7.3;739;99;1;0;-7.4;1;248;0.043635023
0;43162.97368;32921.41079;0;0;1;-7.3;739;99;1;0;-7.4;1;248;0.032948274
0;44239.53708;33012.27923;0;10841.51245;1;-7.3;739;99;1;0;-7.4;1;248;0.045377752
0;42464.23302;32464.06367;0;31986.93171;1;-7.3;739;99;1;0;-7.4;1;248;0.059839086
0;42673.8932;37619.34312;0;29218.14951;1;-7.3;739;99;1;0;-7.4;1;248;0.071106405
0;39553.21023;44891.86203;0;29102.52578;1;-7.3;739;99;1;0;-7.4;1;248;0.071388331
0;40585.12259;45219.15879;0;28937.5185;1;-7.3;739;99;1;0;-7.4;1;248;0.071375883
0;35318.21337;46249.55779;0;27174.42186;1;-7.3;739;99;1;0;-7.4;1;248;0.099616576
0;23892.49509;0;0;29685.14736;1;-7.3;739;99;1;0;-7.4;1;248;0.104163231
0;28149.56865;0;0;32395.06521;1;-7.3;739;99;1;0;-7.4;1;248;0.097510874
0;26959.64059;0;0;36101.05678;1;-7.3;739;99;1;0;-7.4;1;248;0.075588431
0;34850.61507;45799.77644;0;40558.31301;2;-7.3;739;99;1;0;-7.4;1;248;0.053382416
0;37513.085;43963.61199;0;41537.24512;2;-7.3;739;99;1;0;-7.4;1;248;0.039905636
